[0.6087738285488805, 0.19819041678285565, 0.011268420033435311, -0.028216939459498627, 0.16196191245964425, -0.04807271608426636, 0.028022109217921642, -0.027565542156116653, 33565191.0]
[0.6129281619038249, 0.1864792112907523, 0.011501999679061958, -0.02799053634471421, 0.15571162618546397, -0.0556180743203423, 0.024308576076386045, -0.03514700439388948, 33105678.0]
[0.6146014934692292, 0.17509531107740783, 0.011687576949120149, -0.02508884374997652, 0.1488737681285991, -0.06298138773307563, 0.023186112876384102, 0.05078456056397302, 32817959.0]
[0.6192658931172929, 0.1629584419040604, 0.011771590062153225, -0.02040619410029954, 0.16382784747657686, -0.05875280693969093, 0.020129247422369215, 0.1071652163247957, 33987780.0]
[0.6190919795572598, 0.15183707225057075, 0.011773407081441256, -0.025457335528945732, 0.08908872464075623, -0.10373940055889327, 0.017723012275001435, -0.2130466372344784, 28886670.0]
[0.7642924333503395, 0.0893797708861438, 0.011727067269124203, -0.025771509703111813, 0.6162624480788437, 0.09267122519596327, 0.01745231099757203, -0.03959484101163942, 335091791.0]
[0.7697629288321162, 0.08694173566752594, 0.011727067269124203, -0.025771509703111813, 0.6211007022215643, 0.09118119195723708, 0.01745231099757203, -0.03959484101163942, 335091791.0]
[0.7767442844561269, 0.08377304343806657, 0.011727067269124203, -0.025771509703111813, 0.6271518332914465, 0.08911038352900559, 0.01745231099757203, -0.03959484101163942, 335091791.0]
[0.7820530271992413, 0.08132011800177363, 0.011727067269124203, -0.025771509703111813, 0.6318680593022576, 0.08761580324102901, 0.01745231099757203, -0.03959484101163942, 335091791.0]
[0.7852241050303672, 0.07983688235401232, 0.011727067269124203, -0.025771509703111813, 0.6348760560301766, 0.08689945924444951, 0.01745231099757203, -0.03959484101163942, 335091791.0]
[0.7473427165737533, -0.05563874532721669, 0.01303545901617098, -0.005358701208509198, 0.5078818101431984, -0.058842755235654756, 0.021606077122804233, -0.01094745015964359, 298312395.0]
[0.752734287687433, -0.05909521150665131, 0.01303545901617098, -0.005358701208509198, 0.5126467076067548, -0.061158361486297656, 0.021606077122804233, -0.01094745015964359, 298312395.0]
[0.7560807993086849, -0.06126523600112199, 0.01303545901617098, -0.005358701208509198, 0.5157775653833414, -0.062442034616985664, 0.021606077122804233, -0.01094745015964359, 298312395.0]
[0.6342171557627901, -0.11276895131822784, 0.014217641766631761, -0.0035702410632611164, -0.02225447351125598, -0.23041191387133558, 0.021108582568232736, -0.2692382129164965, 32495648.0]
[0.6312668539281557, -0.13036915125616322, 0.01400837674799027, 0.008337761673105007, -0.04079435845927992, -0.25148628668669126, 0.014633628209106762, 0.3754932453675369, 32805626.0]
[0.619272924943643, -0.14218689053473477, 0.01393255014107353, -0.002787246355801498, -0.14728661133649157, -0.270569013352417, 0.018332335170658676, -0.3807270908758563, 29544867.0]
[0.6131911036140284, -0.15918500852970174, 0.013613157222820638, 0.0026133057856814242, -0.0507859830080426, -0.25327588552362773, 0.01146032395684241, 0.15541289491997903, 35648871.0]
[0.6071901450800311, -0.17689746720816601, 0.0132164541683083, 0.003113605933857091, -0.06107138684451385, -0.2576172325206918, 0.008930826794161788, 0.01840914102724187, 36415307.0]
[0.5971982593790892, -0.19175694807860655, 0.01260705868426526, 0.003067120633237827, -0.12651126267030943, -0.27569057561665217, 0.0006632359993101467, 0.003208754579058769, 33396379.0]
[0.588485906606492, -0.2076593206296221, 0.011992889528700368, -0.011409248835605729, -0.1351909848081998, -0.27382342084635974, -0.0002957042235663121, -0.4481042134881243, 33588617.0]
[0.581891605611377, -0.22587508939378997, 0.011411228665434536, -0.0009497343690183526, -0.16063677596093673, -0.28844594122492956, -0.0006770787332992488, 0.31854841626729985, 32688739.0]
[0.5690145811997397, -0.23839357377803183, 0.010913366754290887, -0.013146509099246827, -0.16299988390163433, -0.2782561072411226, 0.0013220822765345978, -0.38836952368443906, 33084993.0]
[0.5602406142742273, -0.2542575880363699, 0.010170815057357618, -0.00037694857604512983, -0.178504791933757, -0.2885841447561833, -0.008044926447253464, 0.4001412674170233, 31867600.0]
[0.5510306192261699, -0.2691578436275499, 0.009524133645782973, -0.002489752909415926, -0.14347326849777464, -0.2746552374523631, -0.004909485527141596, -0.06644978991780537, 33688893.0]
[0.5407574263631224, -0.2824031631856596, 0.008909187609189906, -0.007205200138506906, -0.15583197641982088, -0.2720643734291668, -0.005480711875165554, -0.15530863178529106, 32632665.0]
[0.5330239515092948, -0.2976742116456752, 0.008266738676309227, -0.010276340352640993, -0.12759471494978375, -0.26926614802242055, -0.006674042348837183, -0.10659590601904305, 33681654.0]
[0.5262331596248451, -0.3133411630565096, 0.0077279222276147586, -0.02820467752862893, -0.11924302531123099, -0.2644606839615299, -0.004433842716447763, -0.5755398471607835, 33621968.0]
[0.5168971749329089, -0.32613481766167574, 0.007217632623845782, -0.023492081783255764, -0.0697714152830683, -0.26052116900479944, -0.003303547905033507, 0.09525437119972698, 36113922.0]
[0.5091780296905578, -0.3403458491701059, 0.006559058300918075, -0.012256767579546855, -0.10733247551254399, -0.2652512813220184, -0.009739445867944691, 0.3156171748304037, 33638431.0]
[0.5013714147230036, -0.3540655864927119, 0.005973310141427324, -0.012536962468105553, -0.15754978848489204, -0.26375399267215266, -0.009954108132611682, -0.027853063548939423, 30968906.0]
[0.49186185085124934, -0.36539179526716625, 0.005354728289229671, -0.001757723265134048, -0.1192951786210309, -0.25431859686633224, -0.010706085740064725, 0.3238898142310088, 33011846.0]
[0.4845145250657087, -0.37876337110371416, 0.004736339686766011, 0.005597557803820847, -0.09939120673643986, -0.2506426415646852, -0.010990608887046126, 0.22362456278273754, 34174333.0]
[0.47805176320055837, -0.39286210031907265, 0.004216118259307788, 0.000139234589115027, -0.11815857957334086, -0.2510193790102644, -0.009563565198987045, -0.16649022973774927, 32743571.0]
[0.46882639566683654, -0.4030264187470002, 0.0037369434001313095, -0.0008445849886855741, -0.10949066602988855, -0.24374366311136794, -0.008902922913869437, -0.03105472362361708, 33027550.0]
[0.46204986311506374, -0.4158165345778435, 0.003468268190925383, -0.01139279147136272, -0.09089406429661712, -0.23855821769395777, -0.0027335367899247575, -0.3286546801987491, 33855503.0]
[0.45510293111712613, -0.4285450670065204, 0.0029823154647202754, -0.007467390045043769, -0.09918499664025981, -0.24897738304288788, -0.01033971813582034, 0.10845607343958003, 32805404.0]
[0.44719295190705316, -0.4394426076983964, 0.002666707130249746, -0.006293741632452513, -0.09154796227747247, -0.2401457527529676, -0.005478281308606588, 0.025806368799873483, 33297842.0]
[0.44023800971170407, -0.45134958953070237, 0.0024458350883486135, -0.009337461894761534, -0.07272284142930496, -0.2409043460160572, -0.0027735562735267975, -0.10278422914143394, 34284609.0]
[0.433390266264876, -0.46296787477348056, 0.0021642004604289777, -0.019121127658445213, -0.09315004647049813, -0.22883548141670637, -0.005390904763720136, -0.32872835805692263, 32607147.0]
[0.42571185541128276, -0.47322715784718095, 0.001883978731208158, -0.027612244763607862, -0.0707545388517079, -0.2386756341256829, -0.005521779402180266, -0.29436699384672627, 33568544.0]
[0.41953990695052606, -0.4857432569806255, 0.001579302071381572, -0.024715942267873083, -0.06725099018839115, -0.24330454613798885, -0.006827354222550236, 0.05034757758305962, 33130326.0]
[0.41185233326028087, -0.49533175739456486, 0.0012780103940855936, -0.0309821165208067, -0.07072478932714799, -0.22779832609556455, -0.007165950789752417, -0.23537799481122107, 33171066.0]
[0.40387659423033223, -0.5044057809525011, 0.0008179186933341409, -0.015272903047632468, -0.06760891200484087, -0.23606443012349906, -0.012716040444925412, 0.45315287945937843, 32998235.0]
[0.39759359270032185, -0.5159833401752297, 0.0004499477455529588, -0.0022672889479878828, -0.06422639485159631, -0.2257125481310891, -0.01029419129644441, 0.38429285176730604, 33546099.0]
[0.39117402969841353, -0.5270764218548432, 0.00013083643779465692, -0.026661586079651783, -0.06858866344084469, -0.2210466912920051, -0.009370247301442572, -0.771298621185128, 33357157.0]
[0.3831395879044872, -0.5347767371306458, -0.00010925217965440659, -0.02855416400578802, -0.057685423861773666, -0.22342241194489482, -0.007408144525968298, -0.09993657050824536, 33141882.0]
[0.3765111499480781, -0.5451467146161716, -0.00041378492844579284, -0.024437442960081646, -0.044978758204543334, -0.2282636962681386, -0.009614211538874547, 0.08491982842732107, 33861299.0]
[0.36979674999874823, -0.5551702462784782, -0.0007764003530557062, -0.02650699718117444, -0.051208979724812476, -0.22756467849551268, -0.01211745351193769, -0.1022716896820168, 33106938.0]
[0.36214591743861135, -0.5628423631823384, -0.0007860411524525102, -0.028899952365751762, -0.04924005430198075, -0.2199351703484275, -0.0014690092049224558, -0.11531816354400182, 33250158.0]
[0.35530565327803065, -0.5723020826628255, -0.0009214656935754295, -0.019106011491815685, -0.04515851894452971, -0.212133011401327, -0.005388246550712594, 0.2610595007367975, 33805022.0]
[0.34814944355233, -0.5807238609291763, -0.0009037906222533199, -0.02433481786849151, -0.05673909173546837, -0.2133739885532513, -0.0008116308105803958, -0.19744974681636906, 32487648.0]
[0.34123584795281414, -0.5897179656170952, -0.0009668038040708815, -0.03224390727780939, -0.04309825451845695, -0.21755956530786702, -0.003335451855857127, -0.28499222903316823, 33424379.0]
[0.3347001982967265, -0.5993399152534715, -0.0009707095115520925, -0.028324647737207817, -0.03272095070560305, -0.21440750793525037, -0.0015719098796898624, 0.07376060291677938, 33714764.0]
[0.32785368058217357, -0.608142069766081, -0.0008330374921274863, -0.029428076683594265, -0.04150027517136928, -0.20209554308876299, 0.0028976387822054342, -0.07738151291423737, 33196418.0]
[0.3195448335043338, -0.6123186762911241, -0.0009099337359661508, -0.02585683546905969, -0.08307174947072138, -0.18228955304087055, -0.003989463667555239, 0.08310558716775879, 29298684.0]
[0.3128007443088776, -0.6211492232201785, -0.0008952693691106628, -0.028567439834240923, -0.03179446299343086, -0.2052956249357976, -0.0009096782228176599, -0.12292988662577059, 33849244.0]
[0.30622821586940463, -0.6306429531778102, -0.0008317923058664967, -0.029062863934821413, -0.009318698377014767, -0.21929750499521738, 0.0005182304241355075, -0.057376892789410994, 35945628.0]
[0.2992283623074865, -0.638847911152202, -0.0007901584970364528, -0.032096928414829994, -0.00420497339245568, -0.22537786479480598, -4.214301555627623e-05, -0.1314484392334983, 36422011.0]
[0.2744103907864498, -0.7721903238359733, 8.900004681844376e-05, -0.027431964865637346, 0.1314656826019868, -0.42972910517381935, 0.0025532151336231895, -0.028308530962151225, 363331434.0]
[0.2749140124695849, -0.7798774870746391, 8.900004681844376e-05, -0.027431964865637346, 0.13203352835597668, -0.43571849965521336, 0.0025532151336231895, -0.028308530962151225, 363331434.0]
[0.2751800055766527, -0.7843557940099821, 8.900004681844376e-05, -0.027431964865637346, 0.13241143084497684, -0.439138724184303, 0.0025532151336231895, -0.028308530962151225, 363331434.0]
[0.27547185068559255, -0.7897153649879738, 8.900004681844376e-05, -0.027431964865637346, 0.1328101900425401, -0.44326431359887186, 0.0025532151336231895, -0.028308530962151225, 363331434.0]
[0.2079001343881497, -0.7153818048327758, 0.0025318583611053658, -0.026945451085549233, -0.055831203135627144, -0.13432610222273406, 0.020484764060418922, -0.07005910840231944, 30943221.0]
[0.19940547638347406, -0.7131195299976091, 0.0030007355543075764, -0.03886363418506046, -0.037319817580773684, -0.1530379067542308, 0.01857626677526846, -0.41606583872847913, 33312380.0]
[0.1911282070699123, -0.7180483926127307, 0.003599559058668711, -0.030586442939705912, -0.035983672136093686, -0.13866633349607593, 0.02341533381597151, 0.20314502632361967, 33238436.0]
[0.18266867754292904, -0.7204726875070511, 0.004017860833842257, -0.028932744807776776, -0.04129128044893843, -0.12906350462649252, 0.018591665441658498, 0.006274372624200858, 33291362.0]
[0.17418466710572167, -0.7251240485078438, 0.004190960928503684, -0.02634071188443717, -0.03753006351442445, -0.13496005435065395, 0.01140688427980539, 0.037163393682295265, 33805688.0]
[0.1654734459859859, -0.7288241947878658, 0.004317632708672803, -0.03470175670033713, -0.05028643619909279, -0.11356138604987076, 0.010336900950761587, -0.3068640160860443, 32812682.0]
[0.15689054669496616, -0.728430660038656, 0.004572315882225064, -0.027200256733021556, -0.05496188255524059, -0.09023467557498893, 0.01491085467167897, 0.19637639351576225, 31628307.0]
[0.14801771323425317, -0.7314290640431934, 0.005007965594374553, -0.029102853897014405, -0.047575792296514346, -0.10878650888384572, 0.02049886220482656, -0.10037155782528573, 33545284.0]
[0.13905599981035166, -0.7338032715243287, 0.005591408111323415, -0.030418500926373573, -0.05068083965228931, -0.1049404923705789, 0.02590927709490824, -0.08513975739817285, 33297399.0]
[0.1302051955134006, -0.7342968067041751, 0.006080569887332743, -0.02763844940796845, -0.051291529616993514, -0.10304341297319014, 0.02384796017558365, 0.042240835426011904, 33215066.0]
[0.12083632204521344, -0.7385352274666319, 0.0067744886864233855, -0.04055226016229601, -0.03867288726291068, -0.13800204229229635, 0.02937931794483068, -0.4184671443387034, 36108533.0]
[0.11156359539724203, -0.741656935688315, 0.007541377314855491, -0.029416031891782667, -0.04766278014259387, -0.1104478668283072, 0.03422896209316842, 0.2886593277296342, 33463896.0]
[0.10251478531828684, -0.741531544414055, 0.008195348912298561, -0.03975066591636205, -0.06022426245436524, -0.09835996749048326, 0.032175394197975785, -0.3738246993494996, 32892033.0]
[0.09307206139707513, -0.7436342465282001, 0.00905550043247072, -0.03373361925561584, -0.0506162683643499, -0.11339290550771614, 0.03878294709191383, 0.12567984939251672, 34133408.0]
[0.08341774050258732, -0.7464434358393632, 0.009856263629027695, -0.02057568233002423, -0.05995254714113704, -0.09871882401967957, 0.039028713974060464, 0.3675129446045716, 33028901.0]
[0.07420967486278984, -0.7459636262742403, 0.010628384380926392, -0.011173119452081647, -0.06682345924998659, -0.08818165124146737, 0.03929672154239966, 0.267637309259923, 33061401.0]
[0.06511386520080831, -0.7446591994699031, 0.011418537340300405, -0.007624935359315643, -0.10170987865087275, -0.006671910833223271, 0.0449168335646203, 0.11334930357445987, 28433991.0]
[0.05487843382201696, -0.7482356069760785, 0.012155147321540327, -0.0004069183139053663, -0.0707948412801453, -0.08425974852694967, 0.04014958125341658, 0.214152217454112, 33609284.0]
[0.045551932893654556, -0.7473039051751653, 0.012783595332883091, 0.004590301687072884, -0.07261739166862588, -0.08487899500163315, 0.037607805878665634, 0.15345417523230864, 34094723.0]
[0.03523988254749244, -0.7500212777385797, 0.01333673581479089, 0.008111432365911194, -0.057191943148954524, -0.13668740142936958, 0.03439968707875331, 0.10379886006469806, 38426988.0]
[0.02450429839595447, -0.753759528252401, 0.01396779322911279, 0.011245716303685389, -0.08106549963908552, -0.08245087546173807, 0.039717043526565604, 0.1100707860136546, 33628858.0]
[0.016044588651089264, -0.7492819199589077, 0.014570533714591938, 0.011776098932370752, -0.09953064284840148, -0.02878546349907496, 0.04159674568006336, 0.035035230334232406, 30532504.0]
[0.005647648856434095, -0.7510931764859001, 0.015192160285299905, 0.011289640956853548, -0.08352986898908919, -0.08304629740111363, 0.04102298681573286, 0.00266474030388132, 34090223.0]
