-0.7825165934497949,0.3724383964334415,1.0176378079959487,0.02813936154570766,0.1706521069057873,0.3267243774473034,-0.033362220143758066,-0.08047077287755088
-0.7765605801873217,0.3836961596316143,1.016291640133836,0.031049532063399655,0.1734991271613963,0.3267867967869335,-0.04045708224000554,0.08746086671681778
-0.7705090315636571,0.3951685720062258,1.01504812702093,0.0274363326810856,0.1766519144263451,0.3340963212418019,-0.037591999300891334,-0.10922875460195758
-0.7643489954115016,0.40684437439047405,1.0138470521142084,0.02245617652137511,0.17764786849854544,0.3364157656059197,-0.0357357923595363,-0.1481754597032361
-0.7580384191345159,0.41836482182542817,1.0125783589631607,0.029570699893360444,0.18329669549868,0.33437394612091503,-0.03780603854072484,0.21200709137433402
-0.7515841241973598,0.4300823041868939,1.0114028533540063,0.02845569609174316,0.18391757465896436,0.3339237187792901,-0.03465640699872909,-0.03287268495619819
-0.745021921050561,0.4418733239611429,1.0101160131792373,0.03020207015598577,0.1933209345015051,0.3476877946908444,-0.03918605583829455,0.05317949574293123
-0.7382023647242837,0.45374479888999214,1.0089529984180106,0.030485520657291352,0.2008775962483499,0.3500837279131189,-0.03546990690248774,0.00864474229215101
-0.7312837770761115,0.46564968762248726,1.007791266559806,0.030902989110839368,0.19868447860027919,0.342559647643879,-0.03456883114237618,0.01242231275319861
-0.7241508829382549,0.47766740236945554,1.0066250688071183,0.026024231141432368,0.20887812043092593,0.3528035155533631,-0.035397573081856724,-0.14808482641366408
-0.7168562526908425,0.48949702711713405,1.0055744376151499,0.029747657784096673,0.21057687034135855,0.3421774987253686,-0.031259012382243746,0.11078163338112015
-0.7093050693421143,0.501392283408305,1.004459894376626,0.02768142323319515,0.21767654696360597,0.34374891864001506,-0.033248161436778535,-0.061638254614163786
-0.7015257743835505,0.5133058255878229,1.0034357648564007,0.029873533728898897,0.22812473157927096,0.35022165735418015,-0.030997756676571706,0.06634952553562952
-0.6935577470514017,0.525225153434518,1.0024947952386596,0.028766441327345363,0.23201894128085077,0.3481242295232382,-0.028352507279949184,-0.03335797966567048
-0.6853345369701292,0.5370911372543414,1.0015395406795289,0.028110066789135735,0.23301468756221158,0.33718836953674236,-0.02796538553552858,-0.0192155764568565
-0.6768283741758983,0.5488866773027529,1.0006627808040083,0.026799905475503122,0.24889502240834455,0.346030194160569,-0.026474873944802232,-0.039561978820237154
-0.6680926128055936,0.5605961496943058,0.9997592558689877,0.02663682520555502,0.25585442911104195,0.34378515613914734,-0.027264098205635814,-0.0049209892532357325
-0.6591255857430156,0.572248832703181,0.9989834530807284,0.02730380082794607,0.2569585949317586,0.334751956769606,-0.02289703158847197,0.019685108284922242
-0.6499190782312341,0.5838222356637248,0.998256970122966,0.029016082788158537,0.27377852623756915,0.34504872574051837,-0.022263419349858374,0.05247370350272229
-0.6403859310758118,0.5952441248597224,0.9973794604093935,0.028330031638279664,0.2773465991599006,0.3330545187512733,-0.02634662453252455,-0.02059821307547554
-0.6307516318699312,0.6065403091674526,0.9968354179214979,0.029485202249975386,0.276247587305979,0.3247456918506899,-0.016091222293630372,0.034166646012821406
-0.6208659154490944,0.617723397663888,0.9961651563456588,0.031175899638729562,0.3352373199240407,0.3802371244696657,-0.02347069733919719,0.05920352312296234
-0.610720619158344,0.6288631592678657,0.9955553473128752,0.030636188790734792,0.2851258185432641,0.3139880828919092,-0.017725634576126442,-0.01568805438098703
-0.6003267630079954,0.6397512711363701,0.9949032230826486,0.03124964609771062,0.26681167132561073,0.280185629641136,-0.017299936302909574,0.016274157351196375
-0.5897951305060568,0.6506287320896277,0.9944160047230578,0.03048205260848797,0.35449119221849784,0.3672856405173323,-0.016961712034777914,-0.026722514592637605
-0.5790085336495298,0.6612675695120356,0.9938556647917544,0.031121362134839115,0.31042330199825957,0.30699747812628,-0.0166605738239454,0.01900857491156876
-0.5680645169819849,0.6718439308467055,0.9933832149715348,0.02754827132226556,0.3141940395706003,0.30461240293033043,-0.014024035690065188,-0.10606238151617901
-0.5570126130584478,0.6821598670639069,0.9928974473864562,0.028824648454965636,0.277696756829047,0.2599427342664569,-0.012573256402333546,0.03303682141104115
-0.5458391171782774,0.6922905865382598,0.9924223090032956,0.030205061797800088,0.3259812402419977,0.296494293027812,-0.01430126988872038,0.04154929273982347
-0.5344526104508838,0.7022880620034769,0.9920014456888748,0.029919418070814958,0.32927482122405244,0.29008818232433525,-0.01257361169119829,-0.008533823647899414
-0.5228998704533792,0.7121125546478961,0.9915913190880393,0.029486601805107746,0.3391155397935708,0.2893836824534181,-0.01243349529587505,-0.013121360557169155
-0.5112621339116633,0.7217607841043295,0.9912828609513251,0.028921519637913565,0.3639898231518657,0.3028909431549659,-0.009961295412651625,-0.018248668878713896
-0.4994792301305317,0.7312560722531782,0.990956486093002,0.028873504497255793,0.33980418318891614,0.27489360059411294,-0.009712609549001343,-0.0014288855337859716
-0.4875596337595754,0.740629057713976,0.9906636442628036,0.027765317025440942,0.34074898906944684,0.26907552650089955,-0.008638675246556414,-0.03269092969001412
-0.4754878823039894,0.7497682372806697,0.9903169618610128,0.029166377411335938,0.35516284130282194,0.2699625106581651,-0.010512331035062324,0.0424838714066818
-0.4632076510522692,0.7588582248302612,0.9899400981906816,0.028121502421741412,0.35753690373372227,0.2658738420392789,-0.01132434024720105,-0.031397348244156166
-0.4508151174341467,0.7676314894235134,0.9894791639288621,0.02890732120291406,0.3626229232824174,0.2578180556751776,-0.013905577731982081,0.023706773503262047
-0.4382869540208767,0.7763267835928428,0.9891048074086514,0.02871235721560028,0.36104100002586165,0.2518179175108368,-0.011132535807743028,-0.005797798229262626
-0.4255855493574434,0.7848874307790148,0.9887315799665647,0.028216939459498627,0.36681789643452506,0.2485047098156854,-0.011119479167768674,-0.014759867033131287
-0.41272608199193084,0.7932754147248392,0.988498000320938,0.02799053634471421,0.3767594062898031,0.2470418338319257,-0.007055576557793108,-0.006838800123181834
-0.3996935827485516,0.8015390063155831,0.9883124230508799,0.02508884374997652,0.385304690495073,0.24565995762993698,-0.0056547474527038795,-0.0884178261889378
-0.38661571454354404,0.8096020417727148,0.9882284099378468,0.02040619410029954,0.3744536904014164,0.2320861589122407,-0.0024718623291393785,-0.137774507475245
-0.3733449503526022,0.8174969246963459,0.9882265929185587,0.025457335528945732,0.449425137576945,0.2685404391745936,-6.290165283955145e-05,0.1748606339410598
-0.3599565518385854,0.8252307992048172,0.9882729327308758,0.025771509703111813,0.03887035263333145,0.022585073407387028,0.00013828990611427215,0.0009375764569716995
-0.3599565518385854,0.8252307992048172,0.9882729327308758,0.025771509703111813,0.03887035263333145,0.022585073407387028,0.00013828990611427215,0.0009375764569716995
-0.3599565518385854,0.8252307992048172,0.9882729327308758,0.025771509703111813,0.03887035263333145,0.022585073407387028,0.00013828990611427215,0.0009375764569716995
-0.3599565518385854,0.8252307992048172,0.9882729327308758,0.025771509703111813,0.03887035263333145,0.022585073407387028,0.00013828990611427215,0.0009375764569716995
-0.3599565518385854,0.8252307992048172,0.9882729327308758,0.025771509703111813,0.03887035263333145,0.022585073407387028,0.00013828990611427215,0.0009375764569716995
-0.21033854049431788,0.89921832952378,0.986964540983829,0.005358701208509198,0.1360078933849627,0.0603139059958436,-0.002052888598547761,0.0029093983468797915
-0.21033854049431788,0.89921832952378,0.986964540983829,0.005358701208509198,0.1360078933849627,0.0603139059958436,-0.002052888598547761,0.0029093983468797915
-0.21033854049431788,0.89921832952378,0.986964540983829,0.005358701208509198,0.1360078933849627,0.0603139059958436,-0.002052888598547761,0.0029093983468797915
-0.08257046753979229,0.9468468441871125,0.9857823582333682,0.0035702410632611164,0.576929547736302,0.18743044106077625,0.0002178800817149054,0.2638828513216048
-0.06304172325506086,0.9532422890310843,0.9859916232520097,-0.008337761673105007,0.5934879513289752,0.19479285391817774,0.006378936912878642,-0.3629866028578794
-0.04277212712495517,0.9592834760828671,0.9860674498589265,0.002787246355801498,0.6907566247735429,0.20478586227244533,0.0025664900409516195,0.3765462213421541
-0.021701238120541862,0.9654974411626713,0.9863868427771794,-0.0026133057856814242,0.5897584540435707,0.17425195583905387,0.008959411877388546,-0.1514929362414569
-5.604868965588617e-05,0.9714968562088389,0.9867835458316917,-0.003113605933857091,0.5956074051398922,0.16477702250518747,0.010893854458300663,-0.013738732126456233
0.021712755418641313,0.9772180583584493,0.9873929413157347,-0.003067120633237827,0.6534120913605617,0.17131218417190058,0.018247352027087743,0.0013919263707979723
0.043676943076837144,0.9824948718792099,0.9880071104712996,0.011409248835605729,0.6554750228243382,0.15706668148122901,0.018285038516616864,0.4309903402347157
0.06596999343121118,0.9876331536674678,0.9885887713345655,0.0009497343690183526,0.6759945081443499,0.1574547923505729,0.017793921731451053,-0.3199730178208274
0.08810028789687933,0.9921840279575295,0.9890866332457091,0.013146509099246827,0.6683974053044576,0.13758406851746172,0.015047967854901733,0.3686497600355688
0.10990929533097585,0.9964833614073422,0.9898291849426424,0.00037694857604512983,0.6772192841647349,0.1355475205858615,0.023301149033289892,-0.400706690281091
0.13131336448029593,1.000189093232921,0.990475866354217,0.002489752909415926,0.6351503830618422,0.11002008702727831,0.019195685995816055,0.06271516055368148
0.15222916869421657,1.003353632407253,0.9910908123908101,0.007205200138506906,0.6396149911492683,0.09714947462167721,0.018844493288950413,0.1445008315775307
0.17274994774207839,1.0061113670345725,0.9917332613236908,0.010276340352640993,0.6055107641670747,0.08244506218874811,0.019074150363301023,0.09118139549008156
0.19283602030838204,1.0082796599540094,0.9922720777723852,0.02820467752862893,0.5920421809167371,0.06541237672411825,0.0160257260578699,0.5332328308678401
0.21266816156256152,1.0100459374603314,0.9927823673761542,0.023492081783255764,0.5354119214399852,0.051540400195451586,0.01412999684080218,-0.13049249387461062
0.23215873775806395,1.0114790678598293,0.9934409416990819,0.012256767579546855,0.5671031722933944,0.04519866750483572,0.019578033319321803,-0.334002326199724
0.2513087553818957,1.01245191801157,0.9940266898585727,0.012536962468105553,0.6113760161405328,0.033018180003325424,0.018914073344752667,0.009047619846781093
0.27020868061476666,1.0128858145994717,0.9946452717107703,0.001757723265134048,0.565808872289779,0.014810138563187586,0.018738178173909232,-0.3265263991287099
0.28870475252046535,1.0129021167809635,0.995263660313234,-0.005597557803820847,0.5403177484917949,0.0007196083618396806,0.018095118417195143,-0.21522822607700626
0.3067523389630999,1.0126060161642338,0.9957838817406922,-0.000139234589115027,0.554201742894496,-0.009904265744476786,0.015887742587948728,0.1666990816214218
0.3245330615342031,1.0117798759607328,0.9962630565998687,0.0008445849886855741,0.5384348311614663,-0.025036239139371898,0.014508338014066402,0.02978784614058872
0.3419732080922015,1.0104146349502185,0.9965317318090746,0.01139279147136272,0.5146942333046457,-0.040184221373086214,0.007935939076312832,0.311565492991705
0.35915749393432855,1.009044817389778,0.9970176845352797,0.007467390045043769,0.5177006818086086,-0.039682457327884536,0.014813191332900754,-0.11965715850714569
0.37607124513077944,1.0071010101515379,0.9973332928697503,0.006293741632452513,0.5040039798489071,-0.05697034292457651,0.009478342003981207,-0.03524698124855225
0.39263433492633265,1.0048147262259954,0.9975541649116514,0.009337461894761534,0.47987904805028736,-0.06548033651060403,0.006442308906049718,0.08877803629929164
0.40894149402865243,1.0019272476401242,0.997835799539571,0.019121127658445213,0.49508809249377694,-0.08659076611556413,0.008637205454363603,0.3000466665692548
0.42494581475010096,0.9989471671635533,0.9981160212687918,0.027612244763607862,0.4668052833053589,-0.08470876832214538,0.008347747498992503,0.25294862670131446
0.44062127685306124,0.9957655485303295,0.9984206979286184,0.024715942267873083,0.45861589981760714,-0.08984852133190487,0.009196307329622594,-0.08742149098486925
0.45618298461822643,0.9918342114827181,0.9987219896059144,0.0309821165208067,0.45618675140412396,-0.11278418340577286,0.009082966380880807,0.18890482003001102
0.4714672295275422,0.9879067532461907,0.9991820813066659,0.015272903047632468,0.44693260881439617,-0.11154041668178385,0.013942918484926623,-0.47606223403082715
0.4864493133750106,0.9833890956146348,0.999550052254447,0.0022672889479878828,0.43876224659276347,-0.1309227364322902,0.010969112914773848,-0.3876937851892879
0.5011061197292009,0.9785585753641862,0.9998691635622053,0.026661586079651783,0.43822356919830424,-0.14423501004625366,0.009566501958134558,0.7313062420656503
0.5155182180325929,0.9734271079595707,1.0001092521796544,0.02855416400578802,0.42112265993683484,-0.14779427805042883,0.007244266256486688,0.05710532449956333
0.529660862770299,0.9680560232934877,1.0004137849284458,0.024437442960081646,0.4033391506044461,-0.15102929101212811,0.008993534146205857,-0.12157599286744354
0.5434628028078548,0.9625484356891086,1.0007764003530557,0.02650699718117444,0.4044197302152506,-0.1595312701835975,0.010952852982354131,0.06251119391025514
0.5570933172064969,0.9565417783318604,1.0007860411524525,0.028899952365751762,0.3965474262947725,-0.17308578757344997,0.0002899474762436905,0.07196823499537418
0.5706652618657488,0.9498969241368471,1.0009214656935754,0.019106011491815685,0.38720686300082374,-0.18824821454466156,0.0040060480103494495,-0.28971851797452103
0.5837584468634394,0.9434188895425147,1.0009037906222533,0.02433481786849151,0.3932713576773333,-0.19354082340664636,-0.000544055122799584,0.1609475200136318
0.5966699772544244,0.9366079525615569,1.0009668038040709,0.03224390727780939,0.37430438548948086,-0.1963511853564069,0.001885246149750805,0.23662636811645416
0.6092971783981301,0.92929287067777,1.000970709511552,0.028324647737207817,0.35889938207073485,-0.2070057554889283,0.00011584561236172367,-0.1162475745225911
0.6217868299095687,0.9214835780808639,1.0008330374921275,0.029428076683594265,0.36239820457320804,-0.22616801302986156,-0.004147195020396664,0.03323939788884597
0.6339066840340354,0.9138650304454745,1.0009099337359662,0.02585683546905969,0.39751432811039095,-0.24912606736160095,0.0026245630636060123,-0.12189084037134833
0.6458626238866414,0.9056919203326202,1.0008952693691107,0.028567439834240923,0.3410294507233208,-0.23300205089148948,-0.0004332258308483344,0.0800787268744092
0.6575823317598289,0.8972310779670382,1.0008317923058665,0.029062863934821413,0.31347940028484794,-0.22641711410662796,-0.0017659188829352525,0.01378259688717887
